Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
INTERPRO	IPR000195:Rab-GAP-TBC_dom	1	0.3597122302158274	1.0	ENSRNOT00000029237	273	35	13872	1.4518053375196234	1.0	1.0	1.0
INTERPRO	IPR018302:CenpF/LEK1_Rb-prot-bd	1	0.3597122302158274	1.0	ENSRNOT00000004525	273	1	13872	50.81318681318681	1.0	1.0	1.0
INTERPRO	IPR023214:HAD_sf	1	0.3597122302158274	1.0	ENSRNOT00000040430	273	62	13872	0.8195675292449486	1.0	1.0	1.0
INTERPRO	IPR020837:Fibrinogen_CS	1	0.3597122302158274	1.0	ENSRNOT00000006786	273	14	13872	3.6295133437990583	1.0	1.0	1.0
INTERPRO	IPR022629:S-AdoMet_synt_central	1	0.3597122302158274	1.0	ENSRNOT00000018170	273	2	13872	25.406593406593405	1.0	1.0	1.0
INTERPRO	IPR001766:Fork_head_dom	1	0.3597122302158274	1.0	ENSRNOT00000061693	273	27	13872	1.881969881969882	1.0	1.0	1.0
INTERPRO	IPR036838:Ribosomal_uS10_dom_sf	1	0.3597122302158274	1.0	ENSRNOT00000011314	273	3	13872	16.937728937728938	1.0	1.0	1.0
INTERPRO	IPR032117:Caskin_C	1	0.3597122302158274	1.0	ENSRNOT00000005942	273	1	13872	50.81318681318681	1.0	1.0	1.0
INTERPRO	IPR033392:Sox7/17/18_central	1	0.3597122302158274	1.0	ENSRNOT00000016503	273	3	13872	16.937728937728938	1.0	1.0	1.0
INTERPRO	IPR003649:Bbox_C	1	0.3597122302158274	1.0	ENSRNOT00000029996	273	13	13872	3.908706677937447	1.0	1.0	1.0
INTERPRO	IPR047934:BTBD7_BTB_POZ_first	1	0.3597122302158274	1.0	ENSRNOT00000064914	273	1	13872	50.81318681318681	1.0	1.0	1.0
INTERPRO	IPR042713:TIF1beta_RING-HC	1	0.3597122302158274	1.0	ENSRNOT00000029996	273	1	13872	50.81318681318681	1.0	1.0	1.0
INTERPRO	IPR036186:Serpin_sf	1	0.3597122302158274	1.0	ENSRNOT00000001916	273	33	13872	1.5397935397935398	1.0	1.0	1.0
INTERPRO	IPR025654:PEX2/10	1	0.3597122302158274	1.0	ENSRNOT00000011579	273	2	13872	25.406593406593405	1.0	1.0	1.0
INTERPRO	IPR045052:Copine	1	0.3597122302158274	1.0	ENSRNOT00000008281	273	9	13872	5.645909645909646	1.0	1.0	1.0
INTERPRO	IPR033773:CBX7_C	1	0.3597122302158274	1.0	ENSRNOT00000068033	273	4	13872	12.703296703296703	1.0	1.0	1.0
INTERPRO	IPR033585:CCDC153	1	0.3597122302158274	1.0	ENSRNOT00000059776	273	1	13872	50.81318681318681	1.0	1.0	1.0
INTERPRO	IPR000863:Sulfotransferase_dom	1	0.3597122302158274	1.0	ENSRNOT00000075099	273	24	13872	2.1172161172161172	1.0	1.0	1.0
INTERPRO	IPR008917:TF_DNA-bd_sf	1	0.3597122302158274	1.0	ENSRNOT00000055281	273	13	13872	3.908706677937447	1.0	1.0	1.0
INTERPRO	IPR033899:CXC_Chemokine_domain	1	0.3597122302158274	1.0	ENSRNOT00000033406	273	10	13872	5.081318681318681	1.0	1.0	1.0
INTERPRO	IPR016562:Proteasome_assmbl_chp_2_euk	1	0.3597122302158274	1.0	ENSRNOT00000024126	273	1	13872	50.81318681318681	1.0	1.0	1.0
INTERPRO	IPR011129:CSD	1	0.3597122302158274	1.0	ENSRNOT00000015875	273	4	13872	12.703296703296703	1.0	1.0	1.0
INTERPRO	IPR019775:WD40_repeat_CS	1	0.3597122302158274	1.0	ENSRNOT00000001940	273	120	13872	0.4234432234432234	1.0	1.0	1.0
INTERPRO	IPR022953:ATP_PFK	1	0.3597122302158274	1.0	ENSRNOT00000001625	273	2	13872	25.406593406593405	1.0	1.0	1.0
INTERPRO	IPR004728:Sec62	1	0.3597122302158274	1.0	ENSRNOT00000012240	273	1	13872	50.81318681318681	1.0	1.0	1.0
INTERPRO	IPR041694:ADH_N_2	1	0.3597122302158274	1.0	ENSRNOT00000020335	273	2	13872	25.406593406593405	1.0	1.0	1.0
INTERPRO	IPR001400:Somatotropin/Prolactin	1	0.3597122302158274	1.0	ENSRNOT00000015818	273	1	13872	50.81318681318681	1.0	1.0	1.0
INTERPRO	IPR000897:SRP54_GTPase_dom	1	0.3597122302158274	1.0	ENSRNOT00000015177	273	2	13872	25.406593406593405	1.0	1.0	1.0
INTERPRO	IPR002181:Fibrinogen_a/b/g_C_dom	1	0.3597122302158274	1.0	ENSRNOT00000006786	273	24	13872	2.1172161172161172	1.0	1.0	1.0
INTERPRO	IPR027007:C2_DOCK-type_domain	1	0.3597122302158274	1.0	ENSRNOT00000015668	273	9	13872	5.645909645909646	1.0	1.0	1.0
INTERPRO	IPR004855:TFIIA_asu/bsu	1	0.3597122302158274	1.0	ENSRNOT00000005873	273	2	13872	25.406593406593405	1.0	1.0	1.0
INTERPRO	IPR000772:Ricin_B_lectin	1	0.3597122302158274	1.0	ENSRNOT00000006319	273	21	13872	2.4196755625327055	1.0	1.0	1.0
INTERPRO	IPR006222:GCV_T_N	1	0.3597122302158274	1.0	ENSRNOT00000009555	273	4	13872	12.703296703296703	1.0	1.0	1.0
INTERPRO	IPR019799:Glyco_hydro_22_CS	1	0.3597122302158274	1.0	ENSRNOT00000007747	273	7	13872	7.259026687598117	1.0	1.0	1.0
INTERPRO	IPR022628:S-AdoMet_synt_N	1	0.3597122302158274	1.0	ENSRNOT00000018170	273	2	13872	25.406593406593405	1.0	1.0	1.0
INTERPRO	IPR025715:FoP_C	1	0.3597122302158274	1.0	ENSRNOT00000054955	273	2	13872	25.406593406593405	1.0	1.0	1.0
INTERPRO	IPR010339:TIP49_P-loop	1	0.3597122302158274	1.0	ENSRNOT00000018339	273	2	13872	25.406593406593405	1.0	1.0	1.0
INTERPRO	IPR018277:Ribosomal_eS19_CS	1	0.3597122302158274	1.0	ENSRNOT00000027246	273	1	13872	50.81318681318681	1.0	1.0	1.0
INTERPRO	IPR001612:Caveolin	1	0.3597122302158274	1.0	ENSRNOT00000007601	273	1	13872	50.81318681318681	1.0	1.0	1.0
INTERPRO	IPR008160:Collagen	1	0.3597122302158274	1.0	ENSRNOT00000011333	273	62	13872	0.8195675292449486	1.0	1.0	1.0
INTERPRO	IPR034002:TNFRSF8_N	1	0.3597122302158274	1.0	ENSRNOT00000022968	273	1	13872	50.81318681318681	1.0	1.0	1.0
INTERPRO	IPR033858:MPN_RPN7_8	1	0.3597122302158274	1.0	ENSRNOT00000019104	273	1	13872	50.81318681318681	1.0	1.0	1.0
INTERPRO	IPR019314:BORCS6	1	0.3597122302158274	1.0	ENSRNOT00000008507	273	1	13872	50.81318681318681	1.0	1.0	1.0
INTERPRO	IPR029052:Metallo-depent_PP-like	1	0.3597122302158274	1.0	ENSRNOT00000015057	273	26	13872	1.9543533389687235	1.0	1.0	1.0
INTERPRO	IPR018048:Chemokine_CXC_CS	1	0.3597122302158274	1.0	ENSRNOT00000033406	273	7	13872	7.259026687598117	1.0	1.0	1.0
INTERPRO	IPR041086:YBD	1	0.3597122302158274	1.0	ENSRNOT00000028086	273	3	13872	16.937728937728938	1.0	1.0	1.0
INTERPRO	IPR023779:Chromodomain_CS	1	0.3597122302158274	1.0	ENSRNOT00000068033	273	14	13872	3.6295133437990583	1.0	1.0	1.0
INTERPRO	IPR003613:Ubox_domain	1	0.3597122302158274	1.0	ENSRNOT00000034506	273	10	13872	5.081318681318681	1.0	1.0	1.0
INTERPRO	IPR008996:IL1/FGF	1	0.3597122302158274	1.0	ENSRNOT00000041551	273	21	13872	2.4196755625327055	1.0	1.0	1.0
INTERPRO	IPR041926:UBA1_UBAC1	1	0.3597122302158274	1.0	ENSRNOT00000024352	273	1	13872	50.81318681318681	1.0	1.0	1.0
INTERPRO	IPR001090:Ephrin_rcpt_lig-bd_dom	1	0.3597122302158274	1.0	ENSRNOT00000002793	273	14	13872	3.6295133437990583	1.0	1.0	1.0
INTERPRO	IPR026748:Clarin	1	0.3597122302158274	1.0	ENSRNOT00000064833	273	2	13872	25.406593406593405	1.0	1.0	1.0
INTERPRO	IPR036188:FAD/NAD-bd_sf	1	0.3597122302158274	1.0	ENSRNOT00000009555	273	51	13872	0.9963369963369964	1.0	1.0	1.0
INTERPRO	IPR047006:ASAP3_ArfGap	1	0.3597122302158274	1.0	ENSRNOT00000072864	273	1	13872	50.81318681318681	1.0	1.0	1.0
INTERPRO	IPR004044:KH_dom_type_2	1	0.3597122302158274	1.0	ENSRNOT00000009988	273	2	13872	25.406593406593405	1.0	1.0	1.0
INTERPRO	IPR036508:Chitin-bd_dom_sf	1	0.3597122302158274	1.0	ENSRNOT00000035658	273	2	13872	25.406593406593405	1.0	1.0	1.0
INTERPRO	IPR003671:SPIN/Ssty	1	0.3597122302158274	1.0	ENSRNOT00000014787	273	4	13872	12.703296703296703	1.0	1.0	1.0
INTERPRO	IPR001368:TNFR/NGFR_Cys_rich_reg	1	0.3597122302158274	1.0	ENSRNOT00000022968	273	21	13872	2.4196755625327055	1.0	1.0	1.0
INTERPRO	IPR019744:APP_CUBD_CS	1	0.3597122302158274	1.0	ENSRNOT00000028297	273	2	13872	25.406593406593405	1.0	1.0	1.0
INTERPRO	IPR000327:POU_dom	1	0.3597122302158274	1.0	ENSRNOT00000012170	273	12	13872	4.2344322344322345	1.0	1.0	1.0
INTERPRO	IPR045311:LC-FACS_euk	1	0.3597122302158274	1.0	ENSRNOT00000030760	273	3	13872	16.937728937728938	1.0	1.0	1.0
INTERPRO	IPR009161:6-Pfructokinase_euk	1	0.3597122302158274	1.0	ENSRNOT00000001625	273	2	13872	25.406593406593405	1.0	1.0	1.0
INTERPRO	IPR021849:EGR_N	1	0.3597122302158274	1.0	ENSRNOT00000000792	273	3	13872	16.937728937728938	1.0	1.0	1.0
INTERPRO	IPR000215:Serpin_fam	1	0.3597122302158274	1.0	ENSRNOT00000001916	273	33	13872	1.5397935397935398	1.0	1.0	1.0
INTERPRO	IPR023299:ATPase_P-typ_cyto_dom_N	1	0.3597122302158274	1.0	ENSRNOT00000040430	273	29	13872	1.7521788556271316	1.0	1.0	1.0
INTERPRO	IPR046349:C1-like_sf	1	0.3597122302158274	1.0	ENSRNOT00000027182	273	58	13872	0.8760894278135658	1.0	1.0	1.0
INTERPRO	IPR035985:Ubiquitin-activating_enz	1	0.3597122302158274	1.0	ENSRNOT00000015240	273	10	13872	5.081318681318681	1.0	1.0	1.0
INTERPRO	IPR021869:RNase_Zc3h12_NYN	1	0.3597122302158274	1.0	ENSRNOT00000044006	273	7	13872	7.259026687598117	1.0	1.0	1.0
INTERPRO	IPR026951:PPIL2_U-box_dom	1	0.3597122302158274	1.0	ENSRNOT00000034506	273	1	13872	50.81318681318681	1.0	1.0	1.0
INTERPRO	IPR002020:Citrate_synthase	1	0.3597122302158274	1.0	ENSRNOT00000033726	273	2	13872	25.406593406593405	1.0	1.0	1.0
INTERPRO	IPR028025:FAM229	1	0.3597122302158274	1.0	ENSRNOT00000036853	273	2	13872	25.406593406593405	1.0	1.0	1.0
INTERPRO	IPR025875:Leu-rich_rpt_4	1	0.3597122302158274	1.0	ENSRNOT00000006753	273	13	13872	3.908706677937447	1.0	1.0	1.0
INTERPRO	IPR047167:NFE2-like	1	0.3597122302158274	1.0	ENSRNOT00000055281	273	4	13872	12.703296703296703	1.0	1.0	1.0
INTERPRO	IPR005729:Ribosomal_uS10_euk/arc	1	0.3597122302158274	1.0	ENSRNOT00000011314	273	1	13872	50.81318681318681	1.0	1.0	1.0
INTERPRO	IPR047575:Sm	1	0.3597122302158274	1.0	ENSRNOT00000050289	273	20	13872	2.5406593406593405	1.0	1.0	1.0
INTERPRO	IPR015919:Cadherin-like_sf	1	0.3597122302158274	1.0	ENSRNOT00000066542	273	73	13872	0.6960710522354359	1.0	1.0	1.0
INTERPRO	IPR030479:Syndecan_CS	1	0.3597122302158274	1.0	ENSRNOT00000019386	273	3	13872	16.937728937728938	1.0	1.0	1.0
INTERPRO	IPR018181:Heat_shock_70_CS	1	0.3597122302158274	1.0	ENSRNOT00000008504	273	10	13872	5.081318681318681	1.0	1.0	1.0
INTERPRO	IPR035969:Rab-GAP_TBC_sf	1	0.3597122302158274	1.0	ENSRNOT00000029237	273	36	13872	1.4114774114774116	1.0	1.0	1.0
INTERPRO	IPR042345:Btbd7	1	0.3597122302158274	1.0	ENSRNOT00000064914	273	1	13872	50.81318681318681	1.0	1.0	1.0
INTERPRO	IPR007204:ARPC3	1	0.3597122302158274	1.0	ENSRNOT00000011499	273	1	13872	50.81318681318681	1.0	1.0	1.0
INTERPRO	IPR044059:Csn1/TTC4_wheel	1	0.3597122302158274	1.0	ENSRNOT00000010229	273	1	13872	50.81318681318681	1.0	1.0	1.0
INTERPRO	IPR020416:TNFR_8	1	0.3597122302158274	1.0	ENSRNOT00000022968	273	1	13872	50.81318681318681	1.0	1.0	1.0
INTERPRO	IPR002209:Fibroblast_GF_fam	1	0.3597122302158274	1.0	ENSRNOT00000041551	273	15	13872	3.387545787545787	1.0	1.0	1.0
INTERPRO	IPR042099:ANL_N_sf	1	0.3597122302158274	1.0	ENSRNOT00000030760	273	25	13872	2.0325274725274727	1.0	1.0	1.0
INTERPRO	IPR010920:LSM_dom_sf	1	0.3597122302158274	1.0	ENSRNOT00000050289	273	16	13872	3.1758241758241756	1.0	1.0	1.0
INTERPRO	IPR001684:Ribosomal_bL27	1	0.3597122302158274	1.0	ENSRNOT00000004947	273	1	13872	50.81318681318681	1.0	1.0	1.0
INTERPRO	IPR009053:Prefoldin	1	0.3597122302158274	1.0	ENSRNOT00000017794	273	6	13872	8.468864468864469	1.0	1.0	1.0
INTERPRO	IPR023795:Serpin_CS	1	0.3597122302158274	1.0	ENSRNOT00000001916	273	28	13872	1.8147566718995292	1.0	1.0	1.0
INTERPRO	IPR027795:CASTOR_ACT_dom	1	0.3597122302158274	1.0	ENSRNOT00000009150	273	1	13872	50.81318681318681	1.0	1.0	1.0
INTERPRO	IPR014745:MHC_II_a/b_N	1	0.3597122302158274	1.0	ENSRNOT00000048332	273	7	13872	7.259026687598117	1.0	1.0	1.0
INTERPRO	IPR028101:DUF4616	1	0.3597122302158274	1.0	ENSRNOT00000017857	273	1	13872	50.81318681318681	1.0	1.0	1.0
INTERPRO	IPR017155:Hist-Lys_N-MeTrfase_SETD7	1	0.3597122302158274	1.0	ENSRNOT00000017736	273	1	13872	50.81318681318681	1.0	1.0	1.0
INTERPRO	IPR047935:BTBD7_BTB_POZ_second	1	0.3597122302158274	1.0	ENSRNOT00000064914	273	1	13872	50.81318681318681	1.0	1.0	1.0
INTERPRO	IPR000956:Stathmin_fam	1	0.3597122302158274	1.0	ENSRNOT00000015720	273	4	13872	12.703296703296703	1.0	1.0	1.0
INTERPRO	IPR000023:Phosphofructokinase_dom	1	0.3597122302158274	1.0	ENSRNOT00000001625	273	2	13872	25.406593406593405	1.0	1.0	1.0
INTERPRO	IPR002364:Quin_OxRdtase/zeta-crystal_CS	1	0.3597122302158274	1.0	ENSRNOT00000028084	273	4	13872	12.703296703296703	1.0	1.0	1.0
INTERPRO	IPR045870:TryX_NRX_thioredoxin_dom	1	0.3597122302158274	1.0	ENSRNOT00000050232	273	1	13872	50.81318681318681	1.0	1.0	1.0
INTERPRO	IPR029030:Caspase-like_dom_sf	1	0.3597122302158274	1.0	ENSRNOT00000016730	273	10	13872	5.081318681318681	1.0	1.0	1.0
INTERPRO	IPR011778:Hydantoinase/dihydroPyrase	1	0.3597122302158274	1.0	ENSRNOT00000012273	273	6	13872	8.468864468864469	1.0	1.0	1.0
INTERPRO	IPR002125:CMP_dCMP_dom	1	0.3597122302158274	1.0	ENSRNOT00000020735	273	8	13872	6.351648351648351	1.0	1.0	1.0
INTERPRO	IPR001357:BRCT_dom	1	0.3597122302158274	1.0	ENSRNOT00000027057	273	21	13872	2.4196755625327055	1.0	1.0	1.0
INTERPRO	IPR002126:Cadherin-like_dom	1	0.3597122302158274	1.0	ENSRNOT00000066542	273	71	13872	0.7156786875096735	1.0	1.0	1.0
INTERPRO	IPR002777:PFD_beta-like	1	0.3597122302158274	1.0	ENSRNOT00000070809	273	4	13872	12.703296703296703	1.0	1.0	1.0
INTERPRO	IPR004217:Tim10-like	1	0.3597122302158274	1.0	ENSRNOT00000010619	273	4	13872	12.703296703296703	1.0	1.0	1.0
INTERPRO	IPR037518:MPN	1	0.3597122302158274	1.0	ENSRNOT00000019104	273	15	13872	3.387545787545787	1.0	1.0	1.0
INTERPRO	IPR024205:Mst1_2_SARAH_domain	1	0.3597122302158274	1.0	ENSRNOT00000066657	273	2	13872	25.406593406593405	1.0	1.0	1.0
INTERPRO	IPR034736:ZF_C2H2_AKAP95	1	0.3597122302158274	1.0	ENSRNOT00000072818	273	3	13872	16.937728937728938	1.0	1.0	1.0
INTERPRO	IPR006569:CID_dom	1	0.3597122302158274	1.0	ENSRNOT00000047741	273	7	13872	7.259026687598117	1.0	1.0	1.0
INTERPRO	IPR029043:GcvT/YgfZ_C	1	0.3597122302158274	1.0	ENSRNOT00000009555	273	4	13872	12.703296703296703	1.0	1.0	1.0
INTERPRO	IPR036964:RASGEF_cat_dom_sf	1	0.3597122302158274	1.0	ENSRNOT00000003207	273	22	13872	2.3096903096903096	1.0	1.0	1.0
INTERPRO	IPR011178:Amyloid_glyco_Cu-bd	1	0.3597122302158274	1.0	ENSRNOT00000028297	273	2	13872	25.406593406593405	1.0	1.0	1.0
INTERPRO	IPR045347:HIND	1	0.3597122302158274	1.0	ENSRNOT00000027811	273	1	13872	50.81318681318681	1.0	1.0	1.0
INTERPRO	IPR000406:Rho_GDI	1	0.3597122302158274	1.0	ENSRNOT00000054957	273	2	13872	25.406593406593405	1.0	1.0	1.0
INTERPRO	IPR046328:ETS_fam	1	0.3597122302158274	1.0	ENSRNOT00000028213	273	25	13872	2.0325274725274727	1.0	1.0	1.0
INTERPRO	IPR006068:ATPase_P-typ_cation-transptr_C	1	0.3597122302158274	1.0	ENSRNOT00000040430	273	13	13872	3.908706677937447	1.0	1.0	1.0
INTERPRO	IPR011599:PFD_alpha_archaea	1	0.3597122302158274	1.0	ENSRNOT00000017794	273	1	13872	50.81318681318681	1.0	1.0	1.0
INTERPRO	IPR011524:SARAH_dom	1	0.3597122302158274	1.0	ENSRNOT00000066657	273	9	13872	5.645909645909646	1.0	1.0	1.0
INTERPRO	IPR038831:SMIM26	1	0.3597122302158274	1.0	ENSRNOT00000055588	273	1	13872	50.81318681318681	1.0	1.0	1.0
INTERPRO	IPR001965:Znf_PHD	1	0.3597122302158274	1.0	ENSRNOT00000029996	273	68	13872	0.7472527472527473	1.0	1.0	1.0
INTERPRO	IPR019151:Proteasome_assmbl_chaperone_2	1	0.3597122302158274	1.0	ENSRNOT00000024126	273	1	13872	50.81318681318681	1.0	1.0	1.0
INTERPRO	IPR036454:Amyloid_glyco_heparin-bd_sf	1	0.3597122302158274	1.0	ENSRNOT00000028297	273	2	13872	25.406593406593405	1.0	1.0	1.0
INTERPRO	IPR039993:NDUFB10	1	0.3597122302158274	1.0	ENSRNOT00000019624	273	1	13872	50.81318681318681	1.0	1.0	1.0
INTERPRO	IPR035566:Ribosomal_protein_bL20_C	1	0.3597122302158274	1.0	ENSRNOT00000025213	273	1	13872	50.81318681318681	1.0	1.0	1.0
INTERPRO	IPR032466:Metal_Hydrolase	1	0.3597122302158274	1.0	ENSRNOT00000012273	273	24	13872	2.1172161172161172	1.0	1.0	1.0
INTERPRO	IPR026297:FMRFamide-related/fGRP	1	0.3597122302158274	1.0	ENSRNOT00000014437	273	1	13872	50.81318681318681	1.0	1.0	1.0
INTERPRO	IPR021897:FAP206	1	0.3597122302158274	1.0	ENSRNOT00000051243	273	1	13872	50.81318681318681	1.0	1.0	1.0
INTERPRO	IPR046770:DOCKER_Lobe_B	1	0.3597122302158274	1.0	ENSRNOT00000015668	273	9	13872	5.645909645909646	1.0	1.0	1.0
INTERPRO	IPR023828:Peptidase_S8_Ser-AS	1	0.3597122302158274	1.0	ENSRNOT00000015185	273	9	13872	5.645909645909646	1.0	1.0	1.0
INTERPRO	IPR019513:Centromere_CenpF_leu-rich_rpt	1	0.3597122302158274	1.0	ENSRNOT00000004525	273	1	13872	50.81318681318681	1.0	1.0	1.0
INTERPRO	IPR023780:Chromo_domain	1	0.3597122302158274	1.0	ENSRNOT00000068033	273	19	13872	2.6743782533256217	1.0	1.0	1.0
INTERPRO	IPR006696:DUF423	1	0.3597122302158274	1.0	ENSRNOT00000056870	273	1	13872	50.81318681318681	1.0	1.0	1.0
INTERPRO	IPR023352:MAPEG-like_dom_sf	1	0.3597122302158274	1.0	ENSRNOT00000001207	273	4	13872	12.703296703296703	1.0	1.0	1.0
INTERPRO	IPR008109:P2Y13_rcpt	1	0.3597122302158274	1.0	ENSRNOT00000051027	273	2	13872	25.406593406593405	1.0	1.0	1.0
INTERPRO	IPR002778:Signal_recog_particle_SRP19	1	0.3597122302158274	1.0	ENSRNOT00000027418	273	1	13872	50.81318681318681	1.0	1.0	1.0
INTERPRO	IPR012164:Rpa12/Rpb9/Rpc10/TFS	1	0.3597122302158274	1.0	ENSRNOT00000001012	273	2	13872	25.406593406593405	1.0	1.0	1.0
INTERPRO	IPR016342:AP_complex_bsu_1_2_4	1	0.3597122302158274	1.0	ENSRNOT00000023779	273	3	13872	16.937728937728938	1.0	1.0	1.0
INTERPRO	IPR027789:Syndecan/Neurexin_dom	1	0.3597122302158274	1.0	ENSRNOT00000019386	273	5	13872	10.162637362637362	1.0	1.0	1.0
INTERPRO	IPR000571:Znf_CCCH	1	0.3597122302158274	1.0	ENSRNOT00000044006	273	41	13872	1.2393460198338246	1.0	1.0	1.0
INTERPRO	IPR013037:Clathrin_b-adaptin_app_Ig-like	1	0.3597122302158274	1.0	ENSRNOT00000023779	273	2	13872	25.406593406593405	1.0	1.0	1.0
INTERPRO	IPR040757:Regnase_1/ZC3H12_C	1	0.3597122302158274	1.0	ENSRNOT00000044006	273	3	13872	16.937728937728938	1.0	1.0	1.0
INTERPRO	IPR033468:Metaxin_GST	1	0.3597122302158274	1.0	ENSRNOT00000061761	273	4	13872	12.703296703296703	1.0	1.0	1.0
INTERPRO	IPR035976:Sushi/SCR/CCP_sf	1	0.3597122302158274	1.0	ENSRNOT00000032997	273	35	13872	1.4518053375196234	1.0	1.0	1.0
INTERPRO	IPR008174:Galanin	1	0.3597122302158274	1.0	ENSRNOT00000020425	273	2	13872	25.406593406593405	1.0	1.0	1.0
INTERPRO	IPR011600:Pept_C14_caspase	1	0.3597122302158274	1.0	ENSRNOT00000016730	273	10	13872	5.081318681318681	1.0	1.0	1.0
INTERPRO	IPR040778:CASTOR1_N	1	0.3597122302158274	1.0	ENSRNOT00000009150	273	1	13872	50.81318681318681	1.0	1.0	1.0
INTERPRO	IPR009262:SLC35_F1/F2/F6	1	0.3597122302158274	1.0	ENSRNOT00000012558	273	3	13872	16.937728937728938	1.0	1.0	1.0
INTERPRO	IPR010796:C2_B9-type_dom	1	0.3597122302158274	1.0	ENSRNOT00000075073	273	3	13872	16.937728937728938	1.0	1.0	1.0
INTERPRO	IPR043513:Cenp-F	1	0.3597122302158274	1.0	ENSRNOT00000004525	273	1	13872	50.81318681318681	1.0	1.0	1.0
INTERPRO	IPR036002:Stathmin_sf	1	0.3597122302158274	1.0	ENSRNOT00000015720	273	4	13872	12.703296703296703	1.0	1.0	1.0
INTERPRO	IPR043596:CFAP53/TCHP	1	0.3597122302158274	1.0	ENSRNOT00000001577	273	1	13872	50.81318681318681	1.0	1.0	1.0
INTERPRO	IPR002059:CSP_DNA-bd	1	0.3597122302158274	1.0	ENSRNOT00000015875	273	4	13872	12.703296703296703	1.0	1.0	1.0
INTERPRO	IPR038806:SPATA45	1	0.3597122302158274	1.0	ENSRNOT00000073985	273	1	13872	50.81318681318681	1.0	1.0	1.0
INTERPRO	IPR008971:HSP40/DnaJ_pept-bd	1	0.3597122302158274	1.0	ENSRNOT00000024256	273	8	13872	6.351648351648351	1.0	1.0	1.0
INTERPRO	IPR017850:Alkaline_phosphatase_core_sf	1	0.3597122302158274	1.0	ENSRNOT00000013703	273	21	13872	2.4196755625327055	1.0	1.0	1.0
INTERPRO	IPR000357:HEAT	1	0.3597122302158274	1.0	ENSRNOT00000051754	273	14	13872	3.6295133437990583	1.0	1.0	1.0
INTERPRO	IPR018116:Somatotropin_CS	1	0.3597122302158274	1.0	ENSRNOT00000015818	273	1	13872	50.81318681318681	1.0	1.0	1.0
INTERPRO	IPR032451:SMARCC_C	1	0.3597122302158274	1.0	ENSRNOT00000064140	273	1	13872	50.81318681318681	1.0	1.0	1.0
INTERPRO	IPR020476:Nudix_hydrolase	1	0.3597122302158274	1.0	ENSRNOT00000017712	273	7	13872	7.259026687598117	1.0	1.0	1.0
INTERPRO	IPR001819:Chromogranin_AB	1	0.3597122302158274	1.0	ENSRNOT00000028892	273	1	13872	50.81318681318681	1.0	1.0	1.0
INTERPRO	IPR034182:Kexin/furin	1	0.3597122302158274	1.0	ENSRNOT00000015185	273	7	13872	7.259026687598117	1.0	1.0	1.0
INTERPRO	IPR019377:NADH_UbQ_OxRdtase_su10	1	0.3597122302158274	1.0	ENSRNOT00000019624	273	1	13872	50.81318681318681	1.0	1.0	1.0
INTERPRO	IPR038578:GT29-like_sf	1	0.3597122302158274	1.0	ENSRNOT00000013243	273	14	13872	3.6295133437990583	1.0	1.0	1.0
INTERPRO	IPR033635:ANKS1/Caskin	1	0.3597122302158274	1.0	ENSRNOT00000005942	273	3	13872	16.937728937728938	1.0	1.0	1.0
INTERPRO	IPR016192:APOBEC/CMP_deaminase_Zn-bd	1	0.3597122302158274	1.0	ENSRNOT00000020735	273	6	13872	8.468864468864469	1.0	1.0	1.0
INTERPRO	IPR001089:Chemokine_CXC	1	0.3597122302158274	1.0	ENSRNOT00000033406	273	9	13872	5.645909645909646	1.0	1.0	1.0
INTERPRO	IPR018361:Caveolin_CS	1	0.3597122302158274	1.0	ENSRNOT00000007601	273	1	13872	50.81318681318681	1.0	1.0	1.0
INTERPRO	IPR017972:Cyt_P450_CS	1	0.3597122302158274	1.0	ENSRNOT00000007428	273	44	13872	1.1548451548451548	1.0	1.0	1.0
INTERPRO	IPR000340:Dual-sp_phosphatase_cat-dom	1	0.3597122302158274	1.0	ENSRNOT00000033017	273	30	13872	1.6937728937728935	1.0	1.0	1.0
INTERPRO	IPR031577:DMRT-C1/C2_C	1	0.3597122302158274	1.0	ENSRNOT00000074259	273	3	13872	16.937728937728938	1.0	1.0	1.0
INTERPRO	IPR001025:BAH_dom	1	0.3597122302158274	1.0	ENSRNOT00000013878	273	11	13872	4.619380619380619	1.0	1.0	1.0
INTERPRO	IPR011042:6-blade_b-propeller_TolB-like	1	0.3597122302158274	1.0	ENSRNOT00000003349	273	28	13872	1.8147566718995292	1.0	1.0	1.0
INTERPRO	IPR019479:Peroxiredoxin_C	1	0.3597122302158274	1.0	ENSRNOT00000015186	273	4	13872	12.703296703296703	1.0	1.0	1.0
INTERPRO	IPR021816:DOCK_C/D_N	1	0.3597122302158274	1.0	ENSRNOT00000015668	273	5	13872	10.162637362637362	1.0	1.0	1.0
INTERPRO	IPR003439:ABC_transporter-like_ATP-bd	1	0.3597122302158274	1.0	ENSRNOT00000001049	273	42	13872	1.2098377812663528	1.0	1.0	1.0
INTERPRO	IPR026249:CASTOR_fam	1	0.3597122302158274	1.0	ENSRNOT00000009150	273	1	13872	50.81318681318681	1.0	1.0	1.0
INTERPRO	IPR011641:Tyr-kin_ephrin_A/B_rcpt-like	1	0.3597122302158274	1.0	ENSRNOT00000002793	273	14	13872	3.6295133437990583	1.0	1.0	1.0
